-17791.53856512587,34001.88360097261,-18376.44302152329,33930.57595930473,2.0,0.0,0.0,0.0,279.0
-18376.44302152329,33930.57595930473,-18961.34747792069,33859.26831763684,2.0,0.0,0.0,0.0,279.0
-18961.34747792069,33859.26831763684,-19546.255045449012,33788.166664295226,2.0,0.0,0.0,0.0,279.0
-19546.255045449012,33788.166664295226,-20131.193390372347,33719.102785718336,2.0,0.0,0.0,0.0,279.0
-20131.193390372347,33719.102785718336,-20716.131735295672,33650.03890714146,2.0,0.0,0.0,0.0,279.0
-20716.131735295672,33650.03890714146,-21301.086345088494,33582.155362216086,2.0,0.0,0.0,0.0,279.0
-21301.086345088494,33582.155362216086,-21886.080236455837,33517.12246200736,2.0,0.0,0.0,0.0,279.0
-34.07022331177084,32407.53156907681,-17.418331564247957,31307.32671569486,2.0,0.0,0.0,0.0,280.0
-17.418331564247957,31307.32671569486,-0.7664398167250761,30207.121862313095,2.0,0.0,0.0,0.0,280.0
-0.7664398167250761,30207.121862313095,15.885451930782141,29106.917008931152,2.0,0.0,0.0,0.0,280.0
15.885451930782141,29106.917008931152,32.53734367830502,28006.7121555492,2.0,0.0,0.0,0.0,280.0
32.53734367830502,28006.7121555492,49.1892354258279,26906.507302167436,2.0,0.0,0.0,0.0,280.0
49.1892354258279,26906.507302167436,65.84112717335077,25806.302448785493,2.0,0.0,0.0,0.0,280.0
65.84112717335077,25806.302448785493,82.493018920858,24706.09759540355,2.0,0.0,0.0,0.0,280.0
82.493018920858,24706.09759540355,99.14491066838089,23605.89274202178,2.0,0.0,0.0,0.0,280.0
99.14491066838089,23605.89274202178,115.79680241590376,22505.687888639837,2.0,0.0,0.0,0.0,280.0
14382.953383385255,-21855.72070844318,14497.304874139283,-21837.346314354287,2.0,0.0,0.0,0.0,281.0
14497.304874139283,-21837.346314354287,14611.656364893315,-21818.97192026539,2.0,0.0,0.0,0.0,281.0
14611.656364893315,-21818.97192026539,14726.00785564734,-21800.597526176494,2.0,0.0,0.0,0.0,281.0
14726.00785564734,-21800.597526176494,14840.359346401368,-21782.2231320876,2.0,0.0,0.0,0.0,281.0
14840.359346401368,-21782.2231320876,14954.710837155411,-21763.84873799871,2.0,0.0,0.0,0.0,281.0
14954.710837155411,-21763.84873799871,15069.06232790944,-21745.474343909817,2.0,0.0,0.0,0.0,281.0
15069.06232790944,-21745.474343909817,15183.41381866347,-21727.099949820917,2.0,0.0,0.0,0.0,281.0
15183.41381866347,-21727.099949820917,15297.7653094175,-21708.725555732028,2.0,0.0,0.0,0.0,281.0
15297.7653094175,-21708.725555732028,15412.116800171525,-21690.351161643135,2.0,0.0,0.0,0.0,281.0
464.8024636434624,-42042.48564728859,465.92727932793997,-42705.60791632181,2.0,0.0,0.0,0.0,282.0
465.92727932793997,-42705.60791632181,467.0520950124018,-43368.73018535493,2.0,0.0,0.0,0.0,282.0
467.0520950124018,-43368.73018535493,468.1769106968794,-44031.85245438806,2.0,0.0,0.0,0.0,282.0
468.1769106968794,-44031.85245438806,469.3017263813414,-44694.97472342127,2.0,0.0,0.0,0.0,282.0
469.3017263813414,-44694.97472342127,470.426542065819,-45358.09699245448,2.0,0.0,0.0,0.0,282.0
470.426542065819,-45358.09699245448,471.551357750281,-46021.2192614877,2.0,0.0,0.0,0.0,282.0
471.551357750281,-46021.2192614877,472.6761734347585,-46684.34153052081,2.0,0.0,0.0,0.0,282.0
472.6761734347585,-46684.34153052081,473.80098911922045,-47347.46379955393,2.0,0.0,0.0,0.0,282.0
473.80098911922045,-47347.46379955393,474.92580480369804,-48010.58606858715,2.0,0.0,0.0,0.0,282.0
-625.5605562398894,44644.35423861821,-617.3179884007892,44172.447651634066,2.0,0.0,0.0,0.0,283.0
-617.3179884007892,44172.447651634066,-609.7146367727645,43700.44141614222,2.0,0.0,0.0,0.0,283.0
-609.7146367727645,43700.44141614222,-602.2027644770409,43228.42091978092,2.0,0.0,0.0,0.0,283.0
-602.2027644770409,43228.42091978092,-594.6964599195494,42756.3996267561,2.0,0.0,0.0,0.0,283.0
-594.6964599195494,42756.3996267561,-587.1907805458625,42284.37824427643,2.0,0.0,0.0,0.0,283.0
-587.1907805458625,42284.37824427643,-579.8416333794535,41812.336025026016,2.0,0.0,0.0,0.0,283.0
-579.8416333794535,41812.336025026016,-572.903962880691,41340.23903209579,2.0,0.0,0.0,0.0,283.0
-572.903962880691,41340.23903209579,-565.9662923819284,40868.14203916554,2.0,0.0,0.0,0.0,283.0
-565.9662923819284,40868.14203916554,-559.028621883166,40396.04504623535,2.0,0.0,0.0,0.0,283.0
-698.1303073838192,48292.45411587888,-690.6039752535113,47886.95536200581,2.0,0.0,0.0,0.0,284.0
-690.6039752535113,47886.95536200581,-682.5805888265372,47481.53716001097,2.0,0.0,0.0,0.0,284.0
-682.5805888265372,47481.53716001097,-674.4551505993411,47076.13549637888,2.0,0.0,0.0,0.0,284.0
-674.4551505993411,47076.13549637888,-666.5100420032479,46670.71079449088,2.0,0.0,0.0,0.0,284.0
-666.5100420032479,46670.71079449088,-659.5620058715323,46265.15871026249,2.0,0.0,0.0,0.0,284.0
-659.5620058715323,46265.15871026249,-652.6139697398169,45859.60662603406,2.0,0.0,0.0,0.0,284.0
-652.6139697398169,45859.60662603406,-644.5895894966327,45454.29789304875,2.0,0.0,0.0,0.0,284.0
-644.5895894966327,45454.29789304875,-635.0750728682649,45049.3260658335,2.0,0.0,0.0,0.0,284.0
-635.0750728682649,45049.3260658335,-625.5605562398894,44644.35423861821,2.0,0.0,0.0,0.0,284.0
-361.64640855896147,53346.11784966526,-348.9318282765126,52792.49263305619,2.0,0.0,0.0,0.0,285.0
-348.9318282765126,52792.49263305619,-336.21724799406354,52238.867416447094,2.0,0.0,0.0,0.0,285.0
-336.21724799406354,52238.867416447094,-323.5026677116303,51685.24219983796,2.0,0.0,0.0,0.0,285.0
-323.5026677116303,51685.24219983796,-310.7880874291813,51131.61698322892,2.0,0.0,0.0,0.0,285.0
-310.7880874291813,51131.61698322892,-298.0735071467323,50577.99176661978,2.0,0.0,0.0,0.0,285.0
-298.0735071467323,50577.99176661978,-285.3589268642834,50024.366550010745,2.0,0.0,0.0,0.0,285.0
-285.3589268642834,50024.366550010745,-272.64434658185,49470.741333401624,2.0,0.0,0.0,0.0,285.0
-272.64434658185,49470.741333401624,-259.92976629940114,48917.11611679254,2.0,0.0,0.0,0.0,285.0
-259.92976629940114,48917.11611679254,-247.21518601695217,48363.490900183446,2.0,0.0,0.0,0.0,285.0
414.7049318369053,-35779.84531948669,420.2713242598571,-36475.69424479805,2.0,0.0,0.0,0.0,286.0
420.2713242598571,-36475.69424479805,425.83771668280866,-37171.54317010938,2.0,0.0,0.0,0.0,286.0
425.83771668280866,-37171.54317010938,431.40410910576026,-37867.39209542063,2.0,0.0,0.0,0.0,286.0
431.40410910576026,-37867.39209542063,436.970501528712,-38563.24102073197,2.0,0.0,0.0,0.0,286.0
436.970501528712,-38563.24102073197,442.5368939516559,-39259.08994604331,2.0,0.0,0.0,0.0,286.0
442.5368939516559,-39259.08994604331,448.1032863746074,-39954.93887135465,2.0,0.0,0.0,0.0,286.0
448.1032863746074,-39954.93887135465,453.669678797559,-40650.78779666591,2.0,0.0,0.0,0.0,286.0
453.669678797559,-40650.78779666591,459.23607122051084,-41346.63672197726,2.0,0.0,0.0,0.0,286.0
459.23607122051084,-41346.63672197726,464.8024636434624,-42042.48564728859,2.0,0.0,0.0,0.0,286.0
-26.866415941415525,-54921.98377790764,-23.510621255340414,-55213.14762987797,2.0,0.0,0.0,0.0,287.0
-23.510621255340414,-55213.14762987797,-20.155972947538597,-55504.31237837188,2.0,0.0,0.0,0.0,287.0
-20.155972947538597,-55504.31237837188,-16.801324639736773,-55795.47712686596,2.0,0.0,0.0,0.0,287.0
-16.801324639736773,-55795.47712686596,-13.446676331934956,-56086.64187535996,2.0,0.0,0.0,0.0,287.0
-13.446676331934956,-56086.64187535996,-10.092028024133135,-56377.80662385396,2.0,0.0,0.0,0.0,287.0
-10.092028024133135,-56377.80662385396,-6.737379716323483,-56668.97137234788,2.0,0.0,0.0,0.0,287.0
-6.737379716323483,-56668.97137234788,-3.382731408513832,-56960.13612084197,2.0,0.0,0.0,0.0,287.0
-3.382731408513832,-56960.13612084197,-0.02808310071201218,-57251.30086933596,2.0,0.0,0.0,0.0,287.0
-0.02808310071201218,-57251.30086933596,3.3265652070898075,-57542.46561782995,2.0,0.0,0.0,0.0,287.0
836.1151051340535,-54858.482186614165,853.6812560566933,-55175.56529549567,2.0,0.0,1.0,0.0,288.0
853.6812560566933,-55175.56529549567,873.9667828862697,-55490.312858506506,2.0,0.0,1.0,0.0,288.0
873.9667828862697,-55490.312858506506,898.9841991347931,-55800.249211072936,2.0,0.0,1.0,0.0,288.0
898.9841991347931,-55800.249211072936,927.9247569932613,-56105.215091281214,2.0,0.0,1.0,0.0,288.0
927.9247569932613,-56105.215091281214,957.2917992108154,-56409.39696881648,2.0,0.0,1.0,0.0,288.0
957.2917992108154,-56409.39696881648,990.9404808849939,-56707.070509788144,2.0,0.0,1.0,0.0,288.0
990.9404808849939,-56707.070509788144,1027.374761904624,-56999.597349409545,2.0,0.0,1.0,0.0,288.0
1027.374761904624,-56999.597349409545,1064.6860105657001,-57290.48839812089,2.0,0.0,1.0,0.0,288.0
1064.6860105657001,-57290.48839812089,1100.958720336949,-57583.449356780744,2.0,0.0,1.0,0.0,288.0
909.7706994159049,-64393.62462484593,945.4531728846551,-67013.62528945431,2.0,0.0,0.0,0.0,289.0
945.4531728846551,-67013.62528945431,981.1356463533974,-69633.6259540626,2.0,0.0,0.0,0.0,289.0
981.1356463533974,-69633.6259540626,1016.8181198221397,-72253.62661867098,2.0,0.0,0.0,0.0,289.0
1016.8181198221397,-72253.62661867098,1052.5005932908898,-74873.62728327927,2.0,0.0,0.0,0.0,289.0
1052.5005932908898,-74873.62728327927,1088.18306675964,-77493.62794788768,2.0,0.0,0.0,0.0,289.0
1088.18306675964,-77493.62794788768,1123.8655402283903,-80113.62861249597,2.0,0.0,0.0,0.0,289.0
1123.8655402283903,-80113.62861249597,1159.5480136971325,-82733.62927710435,2.0,0.0,0.0,0.0,289.0
1159.5480136971325,-82733.62927710435,1195.2304871658748,-85353.62994171264,2.0,0.0,0.0,0.0,289.0
1195.2304871658748,-85353.62994171264,1230.9129606346248,-87973.63060632104,2.0,0.0,0.0,0.0,289.0
-779.7025316465125,53346.11784966526,-770.6132575515473,52784.57115969002,2.0,0.0,0.0,0.0,290.0
-770.6132575515473,52784.57115969002,-761.5239834565741,52223.02446971478,2.0,0.0,0.0,0.0,290.0
-761.5239834565741,52223.02446971478,-752.4347093616009,51661.47777973953,2.0,0.0,0.0,0.0,290.0
-752.4347093616009,51661.47777973953,-743.3179665046387,51099.9341112068,2.0,0.0,0.0,0.0,290.0
-743.3179665046387,51099.9341112068,-734.2909485497097,50538.38681064375,2.0,0.0,0.0,0.0,290.0
-734.2909485497097,50538.38681064375,-728.3171730186124,49976.64030757965,2.0,0.0,0.0,0.0,290.0
-728.3171730186124,49976.64030757965,-719.3343877976027,49415.152206737264,2.0,0.0,0.0,0.0,290.0
-719.3343877976027,49415.152206737264,-708.7323475907108,48853.80316130806,2.0,0.0,0.0,0.0,290.0
-708.7323475907108,48853.80316130806,-698.1303073838192,48292.45411587888,2.0,0.0,0.0,0.0,290.0
23789.767571804743,-17141.589603978762,23772.03290158968,-16030.233452274171,2.0,0.0,0.0,0.0,291.0
23772.03290158968,-16030.233452274171,23754.298231374618,-14918.87730056958,2.0,0.0,0.0,0.0,291.0
23754.298231374618,-14918.87730056958,23736.563561159554,-13807.521148865078,2.0,0.0,0.0,0.0,291.0
23736.563561159554,-13807.521148865078,23718.82889094449,-12696.164997160491,2.0,0.0,0.0,0.0,291.0
23718.82889094449,-12696.164997160491,23701.094220729432,-11584.8088454559,2.0,0.0,0.0,0.0,291.0
23701.094220729432,-11584.8088454559,23683.359550514368,-10473.45269375131,2.0,0.0,0.0,0.0,291.0
23683.359550514368,-10473.45269375131,23665.624880299303,-9362.09654204681,2.0,0.0,0.0,0.0,291.0
23665.624880299303,-9362.09654204681,23647.890210084242,-8250.74039034222,2.0,0.0,0.0,0.0,291.0
23647.890210084242,-8250.74039034222,23630.155539869178,-7139.384238637631,2.0,0.0,0.0,0.0,291.0
24201.117330603083,-48781.69864227826,24193.47005746749,-48194.51995181839,2.0,0.0,0.0,0.0,292.0
24193.47005746749,-48194.51995181839,24185.822784331885,-47607.34126135851,2.0,0.0,0.0,0.0,292.0
24185.822784331885,-47607.34126135851,24178.175511196292,-47020.16257089872,2.0,0.0,0.0,0.0,292.0
24178.175511196292,-47020.16257089872,24170.528238060695,-46432.98388043874,2.0,0.0,0.0,0.0,292.0
24170.528238060695,-46432.98388043874,24162.880964925094,-45845.80518997896,2.0,0.0,0.0,0.0,292.0
24162.880964925094,-45845.80518997896,24155.233691789497,-45258.626499519,2.0,0.0,0.0,0.0,292.0
24155.233691789497,-45258.626499519,24147.5864186539,-44671.44780905921,2.0,0.0,0.0,0.0,292.0
24147.5864186539,-44671.44780905921,24139.939145518303,-44084.269118599324,2.0,0.0,0.0,0.0,292.0
24139.939145518303,-44084.269118599324,24132.291872382702,-43497.09042813945,2.0,0.0,0.0,0.0,292.0
22674.386710933984,61373.01698685351,22660.30953847971,62474.61772970465,2.0,0.0,0.0,0.0,293.0
22660.30953847971,62474.61772970465,22646.232366025433,63576.21847255588,2.0,0.0,0.0,0.0,293.0
22646.232366025433,63576.21847255588,22632.155193571158,64677.81921540701,2.0,0.0,0.0,0.0,293.0
22632.155193571158,64677.81921540701,22618.078021116875,65779.41995825824,2.0,0.0,0.0,0.0,293.0
22618.078021116875,65779.41995825824,22604.000848662607,66881.02070110937,2.0,0.0,0.0,0.0,293.0
22604.000848662607,66881.02070110937,22589.923676208327,67982.62144396061,2.0,0.0,0.0,0.0,293.0
22589.923676208327,67982.62144396061,22575.84650375405,69084.22218681176,2.0,0.0,0.0,0.0,293.0
22575.84650375405,69084.22218681176,22561.769331299776,70185.82292966299,2.0,0.0,0.0,0.0,293.0
22561.769331299776,70185.82292966299,22547.6921588455,71287.42367251412,2.0,0.0,0.0,0.0,293.0
23282.71136423764,19629.917272058487,23267.387060916084,20678.27562941892,2.0,0.0,0.0,0.0,294.0
23267.387060916084,20678.27562941892,23252.062757594525,21726.633986779445,2.0,0.0,0.0,0.0,294.0
23252.062757594525,21726.633986779445,23236.738454272967,22774.99234413988,2.0,0.0,0.0,0.0,294.0
23236.738454272967,22774.99234413988,23221.41415095141,23823.3507015004,2.0,0.0,0.0,0.0,294.0
23221.41415095141,23823.3507015004,23206.08984762985,24871.709058860833,2.0,0.0,0.0,0.0,294.0
23206.08984762985,24871.709058860833,23190.765544308295,25920.06741622136,2.0,0.0,0.0,0.0,294.0
23190.765544308295,25920.06741622136,23175.441240986736,26968.425773581792,2.0,0.0,0.0,0.0,294.0
23175.441240986736,26968.425773581792,23160.116937665178,28016.784130942313,2.0,0.0,0.0,0.0,294.0
23160.116937665178,28016.784130942313,23144.79263434362,29065.142488302747,2.0,0.0,0.0,0.0,294.0
14363.000288815103,-20647.36138277186,14307.636308428311,-20654.735378176018,2.0,1.0,0.0,1.0,295.0
14307.636308428311,-20654.735378176018,14252.272328041518,-20662.109373580355,2.0,1.0,0.0,1.0,295.0
14252.272328041518,-20662.109373580355,14196.908347654746,-20669.48336898451,2.0,1.0,0.0,1.0,295.0
14196.908347654746,-20669.48336898451,14141.54436726795,-20676.85736438867,2.0,1.0,0.0,1.0,295.0
14141.54436726795,-20676.85736438867,14086.311565175753,-20681.06930477853,2.0,1.0,0.0,1.0,295.0
14086.311565175753,-20681.06930477853,14031.998630426837,-20663.107827268574,2.0,1.0,0.0,1.0,295.0
14031.998630426837,-20663.107827268574,13977.704909567234,-20644.966707273576,2.0,1.0,0.0,1.0,295.0
13977.704909567234,-20644.966707273576,13923.657050077856,-20624.52687790221,2.0,1.0,0.0,1.0,295.0
13923.657050077856,-20624.52687790221,13869.609190588488,-20604.087048530844,2.0,1.0,0.0,1.0,295.0
433.0728580078491,-54900.79086485921,436.0081428448074,-55193.77568293403,2.0,0.0,0.0,0.0,296.0
436.0081428448074,-55193.77568293403,438.94342768176574,-55486.76050100884,2.0,0.0,0.0,0.0,296.0
438.94342768176574,-55486.76050100884,441.87871251873185,-55779.74531908364,2.0,0.0,0.0,0.0,296.0
441.87871251873185,-55779.74531908364,444.8139973556902,-56072.73013715845,2.0,0.0,0.0,0.0,296.0
444.8139973556902,-56072.73013715845,447.74928219264854,-56365.714955233154,2.0,0.0,0.0,0.0,296.0
447.74928219264854,-56365.714955233154,450.68456702960697,-56658.69977330796,2.0,0.0,0.0,0.0,296.0
450.68456702960697,-56658.69977330796,453.6198518665731,-56951.68459138278,2.0,0.0,0.0,0.0,296.0
453.6198518665731,-56951.68459138278,456.5551367035314,-57244.66940945758,2.0,0.0,0.0,0.0,296.0
456.5551367035314,-57244.66940945758,459.4904215404897,-57537.65422753237,2.0,0.0,0.0,0.0,296.0
13886.704469539869,-21996.647214302786,13941.857927915084,-21980.594385792367,2.0,0.0,0.0,1.0,297.0
13941.857927915084,-21980.594385792367,13997.0113862903,-21964.54155728186,2.0,0.0,0.0,1.0,297.0
13997.0113862903,-21964.54155728186,14052.164844665505,-21948.488728771357,2.0,0.0,0.0,1.0,297.0
14052.164844665505,-21948.488728771357,14107.318303040729,-21932.435900260934,2.0,0.0,0.0,1.0,297.0
14107.318303040729,-21932.435900260934,14162.470604837783,-21916.36473411484,2.0,0.0,0.0,1.0,297.0
14162.470604837783,-21916.36473411484,14217.387495724002,-21896.5611098945,2.0,0.0,0.0,1.0,297.0
14217.387495724002,-21896.5611098945,14272.304386610216,-21876.757485674076,2.0,0.0,0.0,1.0,297.0
14272.304386610216,-21876.757485674076,14327.501573869069,-21863.33896931068,2.0,0.0,0.0,1.0,297.0
14327.501573869069,-21863.33896931068,14382.953383385255,-21855.72070844318,2.0,0.0,0.0,1.0,297.0
23033.968914094414,6250.220859860785,23020.832650069704,7112.204939873338,2.0,0.0,0.0,0.0,298.0
23020.832650069704,7112.204939873338,23007.696386044998,7974.189019885891,2.0,0.0,0.0,0.0,298.0
23007.696386044998,7974.189019885891,22994.560122020284,8836.173099898444,2.0,0.0,0.0,0.0,298.0
22994.560122020284,8836.173099898444,22981.423857995575,9698.157179910906,2.0,0.0,0.0,0.0,298.0
22981.423857995575,9698.157179910906,22968.287593970865,10560.141259923459,2.0,0.0,0.0,0.0,298.0
22968.287593970865,10560.141259923459,22955.151329946155,11422.125339935923,2.0,0.0,0.0,0.0,298.0
22955.151329946155,11422.125339935923,22942.01506592145,12284.109419948478,2.0,0.0,0.0,0.0,298.0
22942.01506592145,12284.109419948478,22928.87880189674,13146.093499961029,2.0,0.0,0.0,0.0,298.0
22928.87880189674,13146.093499961029,22915.74253787203,14008.077579973584,2.0,0.0,0.0,0.0,298.0
22270.296159017253,28955.420838276674,22261.668602398535,29616.979709355895,2.0,0.0,0.0,0.0,299.0
22261.668602398535,29616.979709355895,22253.041045779813,30278.53858043511,2.0,0.0,0.0,0.0,299.0
22253.041045779813,30278.53858043511,22244.4134891611,30940.097451514237,2.0,0.0,0.0,0.0,299.0
22244.4134891611,30940.097451514237,22235.78593254239,31601.65632259345,2.0,0.0,0.0,0.0,299.0
22235.78593254239,31601.65632259345,22227.158375923667,32263.21519367266,2.0,0.0,0.0,0.0,299.0
22227.158375923667,32263.21519367266,22218.530819304957,32924.77406475188,2.0,0.0,0.0,0.0,299.0
22218.530819304957,32924.77406475188,22209.903262686243,33586.332935831015,2.0,0.0,0.0,0.0,299.0
22209.903262686243,33586.332935831015,22201.27570606752,34247.89180691022,2.0,0.0,0.0,0.0,299.0
22201.27570606752,34247.89180691022,22192.648149448807,34909.450677989444,2.0,0.0,0.0,0.0,299.0
971.7674866712692,79230.88061252424,860.899619127072,79217.66478675592,2.0,1.0,0.0,1.0,300.0
860.899619127072,79217.66478675592,750.0317515828666,79204.44896098768,2.0,1.0,0.0,1.0,300.0
750.0317515828666,79204.44896098768,639.1638840386694,79191.2331352194,2.0,1.0,0.0,1.0,300.0
639.1638840386694,79191.2331352194,528.2960164944642,79178.0173094511,2.0,1.0,0.0,1.0,300.0
528.2960164944642,79178.0173094511,417.42814895026703,79164.8014836828,2.0,1.0,0.0,1.0,300.0
417.42814895026703,79164.8014836828,306.5602814060618,79151.58565791447,2.0,1.0,0.0,1.0,300.0
306.5602814060618,79151.58565791447,195.69241386186448,79138.36983214623,2.0,1.0,0.0,1.0,300.0
195.69241386186448,79138.36983214623,84.82454631765934,79125.15400637795,2.0,1.0,0.0,1.0,300.0
84.82454631765934,79125.15400637795,-26.043321226537984,79111.93818060964,2.0,1.0,0.0,1.0,300.0
13941.306724706432,-5528.682302783301,14219.287917321271,-5496.42713011409,2.0,0.0,0.0,0.0,301.0
14219.287917321271,-5496.42713011409,14497.269109936118,-5464.171957444967,2.0,0.0,0.0,0.0,301.0
14497.269109936118,-5464.171957444967,14775.250302550961,-5431.916784775844,2.0,0.0,0.0,0.0,301.0
14775.250302550961,-5431.916784775844,15053.231495165797,-5399.661612106633,2.0,0.0,0.0,0.0,301.0
15053.231495165797,-5399.661612106633,15331.212687780635,-5367.4064394376,2.0,0.0,0.0,0.0,301.0
15331.212687780635,-5367.4064394376,15609.19388039547,-5335.151266768389,2.0,0.0,0.0,0.0,301.0
15609.19388039547,-5335.151266768389,15887.175073010318,-5302.896094099265,2.0,0.0,0.0,0.0,301.0
15887.175073010318,-5302.896094099265,16165.15626562516,-5270.640921430144,2.0,0.0,0.0,0.0,301.0
16165.15626562516,-5270.640921430144,16443.137458240002,-5238.385748760931,2.0,0.0,0.0,0.0,301.0
-4222.404485866918,-7056.241067608742,-4191.31040656459,-7051.611094703508,2.0,0.0,0.0,0.0,302.0
-4191.31040656459,-7051.611094703508,-4160.216327262264,-7046.981121798273,2.0,0.0,0.0,0.0,302.0
