-11.068784193711913,-9.650343578888032,-10.83182224054572,-9.440266462293806,2.0,0.0,0.0,0.0,259.0
-10.83182224054572,-9.440266462293806,-10.594860287379525,-9.230189345699575,2.0,0.0,0.0,0.0,259.0
-10.594860287379525,-9.230189345699575,-10.357898334213255,-9.02011222910535,2.0,0.0,0.0,0.0,259.0
-10.357898334213255,-9.02011222910535,-10.120936381047136,-8.810035112511143,2.0,0.0,0.0,0.0,259.0
-10.120936381047136,-8.810035112511143,-9.883907192443578,-8.600042630233808,2.0,0.0,0.0,0.0,259.0
-9.883907192443578,-8.600042630233808,-9.646846272810675,-8.390090090196722,2.0,0.0,0.0,0.0,259.0
-17.80070311805417,-13.1473282084422,-17.772823892156868,-13.182261929752551,2.0,0.0,0.0,0.0,260.0
-17.772823892156868,-13.182261929752551,-17.744944666259656,-13.217195651062907,2.0,0.0,0.0,0.0,260.0
-17.744944666259656,-13.217195651062907,-17.71706544036244,-13.252129372373258,2.0,0.0,0.0,0.0,260.0
-17.71706544036244,-13.252129372373258,-17.689186214465142,-13.28706309368363,2.0,0.0,0.0,0.0,260.0
-17.689186214465142,-13.28706309368363,-17.66130698856785,-13.321996814993984,2.0,0.0,0.0,0.0,260.0
-17.66130698856785,-13.321996814993984,-17.63342776267056,-13.356930536304356,2.0,0.0,0.0,0.0,260.0
-17.63342776267056,-13.356930536304356,-17.60554853677334,-13.39186425761471,2.0,0.0,0.0,0.0,260.0
-17.60554853677334,-13.39186425761471,-17.57766931087613,-13.426797978925062,2.0,0.0,0.0,0.0,260.0
-17.57766931087613,-13.426797978925062,-17.54979008497883,-13.461731700235418,2.0,0.0,0.0,0.0,260.0
-8.52106751792929,-7.411414600837803,-8.412178210496432,-7.3141793330244775,2.0,0.0,0.0,0.0,261.0
-8.412178210496432,-7.3141793330244775,-8.302779857294317,-7.217584082228386,2.0,0.0,0.0,0.0,261.0
-8.302779857294317,-7.217584082228386,-8.193362847217584,-7.1210122884924925,2.0,0.0,0.0,0.0,261.0
-8.193362847217584,-7.1210122884924925,-8.083945837140847,-7.024440494756599,2.0,0.0,0.0,0.0,261.0
-8.083945837140847,-7.024440494756599,-7.974528827064113,-6.927868701020725,2.0,0.0,0.0,0.0,261.0
-7.974528827064113,-6.927868701020725,-7.865111816987379,-6.831296907284833,2.0,0.0,0.0,0.0,261.0
-7.865111816987379,-6.831296907284833,-7.755498155723428,-6.73497882476997,2.0,0.0,0.0,0.0,261.0
-7.755498155723428,-6.73497882476997,-7.645569326593721,-6.639066687772608,2.0,0.0,0.0,0.0,261.0
-7.645569326593721,-6.639066687772608,-7.535786392296277,-6.542964671516353,2.0,0.0,0.0,0.0,261.0
-11.17124976385265,-11.048028317480593,-10.933999142058482,-10.837628631424124,2.0,0.0,0.0,0.0,262.0
-10.933999142058482,-10.837628631424124,-10.696748520264315,-10.627228945367655,2.0,0.0,0.0,0.0,262.0
-10.696748520264315,-10.627228945367655,-10.4594978984703,-10.416829259311207,2.0,0.0,0.0,0.0,262.0
-10.4594978984703,-10.416829259311207,-10.222247276676132,-10.206429573254756,2.0,0.0,0.0,0.0,262.0
-10.222247276676132,-10.206429573254756,-9.984996654881966,-9.996029887198286,2.0,0.0,0.0,0.0,262.0
-9.984996654881966,-9.996029887198286,-9.747746033087799,-9.785630201141815,2.0,0.0,0.0,0.0,262.0
-9.747746033087799,-9.785630201141815,-9.510495411293782,-9.575230515085348,2.0,0.0,0.0,0.0,262.0
-9.510495411293782,-9.575230515085348,-9.272746273312436,-9.365461582286866,2.0,0.0,0.0,0.0,262.0
-9.272746273312436,-9.365461582286866,-9.034832005479496,-9.15590158190545,2.0,0.0,0.0,0.0,262.0
26.452838503915437,23.85711627041827,24.34674218303929,22.013238489413943,2.0,0.0,0.0,0.0,263.0
24.34674218303929,22.013238489413943,22.241878643474667,20.167777951093594,2.0,0.0,0.0,0.0,263.0
22.241878643474667,20.167777951093594,20.140351605069874,18.318092645333646,2.0,0.0,0.0,0.0,263.0
20.140351605069874,18.318092645333646,18.041246886526242,16.46534738994444,2.0,0.0,0.0,0.0,263.0
18.041246886526242,16.46534738994444,15.942142167982611,14.612602134555244,2.0,0.0,0.0,0.0,263.0
15.942142167982611,14.612602134555244,13.843037449439056,12.75985687916604,2.0,0.0,0.0,0.0,263.0
13.843037449439056,12.75985687916604,11.743932730895425,10.907111623776819,2.0,0.0,0.0,0.0,263.0
11.743932730895425,10.907111623776819,9.644939452707852,9.054226079088355,2.0,0.0,0.0,0.0,263.0
9.644939452707852,9.054226079088355,7.547252175238908,7.199696549638526,2.0,0.0,0.0,0.0,263.0
7.921012592611634,7.199696549638526,9.976466203606732,9.019389201864476,2.0,0.0,0.0,0.0,264.0
9.976466203606732,9.019389201864476,12.03502099333393,10.83517659383921,2.0,0.0,0.0,0.0,264.0
12.03502099333393,10.83517659383921,14.094744991855817,12.649490879024935,2.0,0.0,0.0,0.0,264.0
14.094744991855817,12.649490879024935,16.15363865131559,14.46485385595666,2.0,0.0,0.0,0.0,264.0
16.15363865131559,14.46485385595666,18.21250268542166,16.280254248765058,2.0,0.0,0.0,0.0,264.0
18.21250268542166,16.280254248765058,20.2713667195277,18.095654641573457,2.0,0.0,0.0,0.0,264.0
20.2713667195277,18.095654641573457,22.331507353155462,19.909440864030167,2.0,0.0,0.0,0.0,264.0
22.331507353155462,19.909440864030167,24.39293272069113,21.72160263077578,2.0,0.0,0.0,0.0,264.0
24.39293272069113,21.72160263077578,26.452838503915437,23.535678700973563,2.0,0.0,0.0,0.0,264.0
4.651434461013591,4.645408530420378,4.357540693866022,4.302773453838762,2.0,1.0,1.0,1.0,265.0
4.357540693866022,4.302773453838762,4.129803501766534,3.9106565625995593,2.0,1.0,1.0,1.0,265.0
4.129803501766534,3.9106565625995593,4.016644502563689,3.4662211381922554,2.0,1.0,1.0,1.0,265.0
4.016644502563689,3.4662211381922554,4.002019345655965,3.005617144789443,2.0,1.0,1.0,1.0,265.0
4.002019345655965,3.005617144789443,4.065378166028341,2.5492011614335186,2.0,1.0,1.0,1.0,265.0
4.065378166028341,2.5492011614335186,4.188005991122239,2.1061384422124205,2.0,1.0,1.0,1.0,265.0
4.188005991122239,2.1061384422124205,4.361214392886872,1.682148989974429,2.0,1.0,1.0,1.0,265.0
4.361214392886872,1.682148989974429,4.579074092522635,1.2817014158129911,2.0,1.0,1.0,1.0,265.0
4.579074092522635,1.2817014158129911,4.856789294854382,0.9246904858950642,2.0,1.0,1.0,1.0,265.0
1.1258064933479097,5.645418285098046,1.4510045578932325,5.252249190363455,2.0,1.0,1.0,1.0,266.0
1.4510045578932325,5.252249190363455,1.803056749146014,4.8857931695539305,2.0,1.0,1.0,1.0,266.0
1.803056749146014,4.8857931695539305,2.1818021139923736,4.550426464187022,2.0,1.0,1.0,1.0,266.0
2.1818021139923736,4.550426464187022,2.5900872763754297,4.256488057385677,2.0,1.0,1.0,1.0,266.0
2.5900872763754297,4.256488057385677,3.031307279362749,4.022383126265723,2.0,1.0,1.0,1.0,266.0
3.031307279362749,4.022383126265723,3.5065312967426316,3.8838511017499995,2.0,1.0,1.0,1.0,266.0
3.5065312967426316,3.8838511017499995,3.997792434104079,3.89869455502734,2.0,1.0,1.0,1.0,266.0
3.997792434104079,3.89869455502734,4.447665675706257,4.105763761334273,2.0,1.0,1.0,1.0,266.0
4.447665675706257,4.105763761334273,4.8144640285585805,4.45473421182573,2.0,1.0,1.0,1.0,266.0
2.1896534426066676,1.4833213144201571,2.4512916542942245,1.6363745557948688,2.0,1.0,2.0,1.0,267.0
2.4512916542942245,1.6363745557948688,2.7447851761254474,1.6936828436835987,2.0,1.0,2.0,1.0,267.0
2.7447851761254474,1.6936828436835987,3.0421445063157635,1.6611430870657151,2.0,1.0,2.0,1.0,267.0
3.0421445063157635,1.6611430870657151,3.326917922637297,1.5624677633865918,2.0,1.0,2.0,1.0,267.0
3.326917922637297,1.5624677633865918,3.593983846815624,1.417755091158984,2.0,1.0,2.0,1.0,267.0
3.593983846815624,1.417755091158984,3.8436791978640645,1.2416489378039373,2.0,1.0,2.0,1.0,267.0
3.8436791978640645,1.2416489378039373,4.0778936616085515,1.0430893259420044,2.0,1.0,2.0,1.0,267.0
4.0778936616085515,1.0430893259420044,4.314386133900496,0.8483870913000926,2.0,1.0,2.0,1.0,267.0
4.314386133900496,0.8483870913000926,4.525962698142317,0.6243764918955168,2.0,1.0,2.0,1.0,267.0
4.651434461013591,4.645408530420378,4.344947527989519,4.337971038461284,2.0,1.0,2.0,1.0,268.0
4.344947527989519,4.337971038461284,3.954000925248202,4.18296537499853,2.0,1.0,2.0,1.0,268.0
3.954000925248202,4.18296537499853,3.558726232580279,4.307329402881053,2.0,1.0,2.0,1.0,268.0
3.558726232580279,4.307329402881053,3.207152212223057,4.5520511626990645,2.0,1.0,2.0,1.0,268.0
3.207152212223057,4.5520511626990645,2.9051086660278185,4.863890682055535,2.0,1.0,2.0,1.0,268.0
2.9051086660278185,4.863890682055535,2.6355587278102472,5.2079197738582925,2.0,1.0,2.0,1.0,268.0
2.6355587278102472,5.2079197738582925,2.3873973104252513,5.5696669871160065,2.0,1.0,2.0,1.0,268.0
2.3873973104252513,5.5696669871160065,2.1503626267882825,5.9397480962687075,2.0,1.0,2.0,1.0,268.0
2.1503626267882825,5.9397480962687075,1.9105984919532117,6.307940889888701,2.0,1.0,2.0,1.0,268.0
2.1896534426066676,1.4833213144201571,2.529334476147306,1.9062821801380152,2.0,1.0,1.0,1.0,269.0
2.529334476147306,1.9062821801380152,2.7252139676005194,2.419996855469287,2.0,1.0,1.0,1.0,269.0
2.7252139676005194,2.419996855469287,2.774416764611585,2.9721110705563714,2.0,1.0,1.0,1.0,269.0
2.774416764611585,2.9721110705563714,2.7099844549624974,3.5233155020003997,2.0,1.0,1.0,1.0,269.0
2.7099844549624974,3.5233155020003997,2.565751756602239,4.057999342840124,2.0,1.0,1.0,1.0,269.0
2.565751756602239,4.057999342840124,2.3640181472911377,4.57189394159672,2.0,1.0,1.0,1.0,269.0
2.3640181472911377,4.57189394159672,2.118487007382998,5.064311963160039,2.0,1.0,1.0,1.0,269.0
2.118487007382998,5.064311963160039,1.836787430986126,5.534788535509811,2.0,1.0,1.0,1.0,269.0
1.836787430986126,5.534788535509811,1.5207269782632358,5.980361191478991,2.0,1.0,1.0,1.0,269.0
5.549004169491767,1.5811725966874621,5.313369588523853,1.862750893975217,2.0,1.0,2.0,1.0,270.0
5.313369588523853,1.862750893975217,5.09048574258825,2.1555070678046775,2.0,1.0,2.0,1.0,270.0
5.09048574258825,2.1555070678046775,4.883101606058148,2.4605495629738767,2.0,1.0,2.0,1.0,270.0
4.883101606058148,2.4605495629738767,4.696623751260444,2.7800689527489104,2.0,1.0,2.0,1.0,270.0
4.696623751260444,2.7800689527489104,4.541653105707124,3.1173693918175855,2.0,1.0,2.0,1.0,270.0
4.541653105707124,3.1173693918175855,4.43814331435931,3.4750296856474923,2.0,1.0,2.0,1.0,270.0
4.43814331435931,3.4750296856474923,4.426641709283154,3.846653115843316,2.0,1.0,2.0,1.0,270.0
4.426641709283154,3.846653115843316,4.566552023191254,4.184994913520091,2.0,1.0,2.0,1.0,270.0
4.566552023191254,4.184994913520091,4.8144640285585805,4.45473421182573,2.0,1.0,2.0,1.0,270.0
-0.558006908434179,-1.7435522896658942,-0.4171237136527681,-1.5304216126714998,2.0,0.0,0.0,0.0,271.0
-0.4171237136527681,-1.5304216126714998,-0.2762405188713572,-1.317290935677145,2.0,0.0,0.0,0.0,271.0
-0.2762405188713572,-1.317290935677145,-0.13535732409002174,-1.1041602586827504,2.0,0.0,0.0,0.0,271.0
-0.13535732409002174,-1.1041602586827504,0.005525870691313695,-0.8910295816883756,2.0,0.0,0.0,0.0,271.0
0.005525870691313695,-0.8910295816883756,0.14640906547279997,-0.6778989046939812,2.0,0.0,0.0,0.0,271.0
0.14640906547279997,-0.6778989046939812,0.2872922602541354,-0.4647682276996066,2.0,0.0,0.0,0.0,271.0
0.2872922602541354,-0.4647682276996066,0.4281754550354708,-0.25163755070521204,2.0,0.0,0.0,0.0,271.0
0.4281754550354708,-0.25163755070521204,0.5690586498168817,-0.0385068737108573,2.0,0.0,0.0,0.0,271.0
0.5690586498168817,-0.0385068737108573,0.7099418445982926,0.17462380328353722,2.0,0.0,0.0,0.0,271.0
1.0994417824775644,-0.3237765591882815,1.2662885176477905,-0.17961163179062273,2.0,0.0,0.0,0.0,272.0
1.2662885176477905,-0.17961163179062273,1.433135252818017,-0.035446704392924175,2.0,0.0,0.0,0.0,272.0
1.433135252818017,-0.035446704392924175,1.600426723623509,0.10814620073929315,2.0,0.0,0.0,0.0,272.0
1.600426723623509,0.10814620073929315,1.7679276717644972,0.25146967457234914,2.0,0.0,0.0,0.0,272.0
1.7679276717644972,0.25146967457234914,1.9354286199056363,0.39479314840540525,2.0,0.0,0.0,0.0,272.0
1.9354286199056363,0.39479314840540525,2.102929568046625,0.5381166222384811,2.0,0.0,0.0,0.0,272.0
2.102929568046625,0.5381166222384811,2.2704305161876883,0.6814400960715173,2.0,0.0,0.0,0.0,272.0
2.2704305161876883,0.6814400960715173,2.435699487551043,0.8275202160784474,2.0,0.0,0.0,0.0,272.0
2.435699487551043,0.8275202160784474,2.599729794699272,0.975130172329073,2.0,0.0,0.0,0.0,272.0
0.39074119914669053,0.5821525764266557,0.5542554455697418,0.7287682762970208,2.0,0.0,0.0,0.0,273.0
0.5542554455697418,0.7287682762970208,0.7198263828790724,0.872689965538227,2.0,0.0,0.0,0.0,273.0
0.7198263828790724,0.872689965538227,0.8856420740250887,1.0162910575315096,2.0,0.0,0.0,0.0,273.0
0.8856420740250887,1.0162910575315096,1.05145776517118,1.1598921495247723,2.0,0.0,0.0,0.0,273.0
1.05145776517118,1.1598921495247723,1.215595076675027,1.30563124517696,2.0,0.0,0.0,0.0,273.0
1.215595076675027,1.30563124517696,1.3771942883733048,1.4546034988910328,2.0,0.0,0.0,0.0,273.0
1.3771942883733048,1.4546034988910328,1.539352488709563,1.602893636991609,2.0,0.0,0.0,0.0,273.0
1.539352488709563,1.602893636991609,1.7022914311912123,1.750231060902204,2.0,0.0,0.0,0.0,273.0
1.7022914311912123,1.750231060902204,1.8652303736730125,1.8975684848128391,2.0,0.0,0.0,0.0,273.0
0.7099418445982926,0.17462380328353722,0.874354244377026,0.32003463785426833,2.0,0.0,0.0,0.0,274.0
0.874354244377026,0.32003463785426833,1.0387666441557597,0.4654454724249995,2.0,0.0,0.0,0.0,274.0
1.0387666441557597,0.4654454724249995,1.2031790439344174,0.6108563069957308,2.0,0.0,0.0,0.0,274.0
1.2031790439344174,0.6108563069957308,1.3675914437130756,0.7562671415664817,2.0,0.0,0.0,0.0,274.0
1.3675914437130756,0.7562671415664817,1.532003843491884,0.9016779761372129,2.0,0.0,0.0,0.0,274.0
1.532003843491884,0.9016779761372129,1.6964162432705425,1.047088810707964,2.0,0.0,0.0,0.0,274.0
1.6964162432705425,1.047088810707964,1.8608286430492007,1.1924996452786951,2.0,0.0,0.0,0.0,274.0
1.8608286430492007,1.1924996452786951,2.025241042827934,1.3379104798494261,2.0,0.0,0.0,0.0,274.0
2.025241042827934,1.3379104798494261,2.1896534426066676,1.4833213144201571,2.0,0.0,0.0,0.0,274.0
25.562140267564832,10.728274567181716,25.841770635674752,10.367206802752682,2.0,0.0,0.0,0.0,275.0
25.841770635674752,10.367206802752682,26.12140100378467,10.006139038323644,2.0,0.0,0.0,0.0,275.0
26.12140100378467,10.006139038323644,26.40103137189455,9.645071273894626,2.0,0.0,0.0,0.0,275.0
26.40103137189455,9.645071273894626,26.680661740004467,9.284003509465567,2.0,0.0,0.0,0.0,275.0
26.680661740004467,9.284003509465567,26.960292108114377,8.922935745036549,2.0,0.0,0.0,0.0,275.0
26.960292108114377,8.922935745036549,27.240555391521696,8.562406008775566,2.0,0.0,0.0,0.0,275.0
27.240555391521696,8.562406008775566,27.5216718490103,8.202608641480149,2.0,0.0,0.0,0.0,275.0
27.5216718490103,8.202608641480149,27.80332585655593,7.8432736570689086,2.0,0.0,0.0,0.0,275.0
27.80332585655593,7.8432736570689086,28.08497986410159,7.483938672657647,2.0,0.0,0.0,0.0,275.0
26.134724596261627,11.223841314277008,26.02701452055707,11.358198262965429,2.0,0.0,0.0,0.0,276.0
26.02701452055707,11.358198262965429,25.921824654878737,11.494775457467547,2.0,0.0,0.0,0.0,276.0
25.921824654878737,11.494775457467547,25.815751819900708,11.630628997226953,2.0,0.0,0.0,0.0,276.0
25.815751819900708,11.630628997226953,25.709678984922636,11.766482536986395,2.0,0.0,0.0,0.0,276.0
25.709678984922636,11.766482536986395,25.603606149944607,11.902336076745819,2.0,0.0,0.0,0.0,276.0
25.603606149944607,11.902336076745819,25.497533314966574,12.038189616505237,2.0,0.0,0.0,0.0,276.0
25.497533314966574,12.038189616505237,25.391460479988506,12.174043156264684,2.0,0.0,0.0,0.0,276.0
25.391460479988506,12.174043156264684,25.285387645010477,12.309896696024106,2.0,0.0,0.0,0.0,276.0
25.285387645010477,12.309896696024106,25.17931481003244,12.445750235783528,2.0,0.0,0.0,0.0,276.0
31.427647914825208,-18.341770158703742,32.32878219682624,-17.549976909095857,2.0,0.0,0.0,0.0,277.0
32.32878219682624,-17.549976909095857,33.20368564306332,-16.707229263188584,2.0,0.0,0.0,0.0,277.0
33.20368564306332,-16.707229263188584,34.07010041760486,-15.850546615558793,2.0,0.0,0.0,0.0,277.0
34.07010041760486,-15.850546615558793,34.936710553083735,-14.994094560622681,2.0,0.0,0.0,0.0,277.0
34.936710553083735,-14.994094560622681,35.80363568819199,-14.137993113714016,2.0,0.0,0.0,0.0,277.0
35.80363568819199,-14.137993113714016,36.67094912477035,-13.2823133330272,2.0,0.0,0.0,0.0,277.0
36.67094912477035,-13.2823133330272,37.51601922580557,-12.402409149371486,2.0,0.0,0.0,0.0,277.0
37.51601922580557,-12.402409149371486,38.18145970672419,-11.405056134695126,2.0,0.0,0.0,0.0,277.0
38.18145970672419,-11.405056134695126,38.90751799928779,-10.414674185436057,2.0,0.0,0.0,0.0,277.0
38.41223948474546,-9.993850433905441,37.74915699492533,-10.896280089195082,2.0,0.0,0.0,0.0,278.0
37.74915699492533,-10.896280089195082,36.93873770615525,-11.58671885926796,2.0,0.0,0.0,0.0,278.0
36.93873770615525,-11.58671885926796,36.17093945944217,-12.392134096204678,2.0,0.0,0.0,0.0,278.0
36.17093945944217,-12.392134096204678,35.393986712391985,-13.187589090226549,2.0,0.0,0.0,0.0,278.0
35.393986712391985,-13.187589090226549,34.60433345606533,-13.969356237929006,2.0,0.0,0.0,0.0,278.0
34.60433345606533,-13.969356237929006,33.81194649752651,-14.748038104465738,2.0,0.0,0.0,0.0,278.0
33.81194649752651,-14.748038104465738,33.01718030329274,-15.524027175678297,2.0,0.0,0.0,0.0,278.0
33.01718030329274,-15.524027175678297,32.22241410905895,-16.30001624689086,2.0,0.0,0.0,0.0,278.0
32.22241410905895,-16.30001624689086,31.427647914825208,-17.076005318103398,2.0,0.0,0.0,0.0,278.0
32.73832132214123,3.4494416582700556,32.60787620469686,3.6166590893676833,2.0,0.0,0.0,0.0,279.0
32.60787620469686,3.6166590893676833,32.47743108725251,3.7838765204653497,2.0,0.0,0.0,0.0,279.0
32.47743108725251,3.7838765204653497,32.34698596980817,3.9510939515629766,2.0,0.0,0.0,0.0,279.0
32.34698596980817,3.9510939515629766,32.2165408523638,4.118311382660603,2.0,0.0,0.0,0.0,279.0
32.2165408523638,4.118311382660603,32.08609573491942,4.285528813758231,2.0,0.0,0.0,0.0,279.0
32.08609573491942,4.285528813758231,31.955245734284922,4.452389853021618,2.0,0.0,0.0,0.0,279.0
31.955245734284922,4.452389853021618,31.82422316287811,4.6190969481230955,2.0,0.0,0.0,0.0,279.0
31.82422316287811,4.6190969481230955,31.694273396373905,4.786742394680371,2.0,0.0,0.0,0.0,279.0
31.694273396373905,4.786742394680371,31.5643236298697,4.954387841237646,2.0,0.0,0.0,0.0,279.0
36.31522790027875,-1.014623520604977,35.91779383604125,-0.518616278507762,2.0,0.0,0.0,0.0,280.0
35.91779383604125,-0.518616278507762,35.520359771803754,-0.02260903641052726,2.0,0.0,0.0,0.0,280.0
35.520359771803754,-0.02260903641052726,35.12292570756623,0.4733982056866876,2.0,0.0,0.0,0.0,280.0
35.12292570756623,0.4733982056866876,34.72549164332873,0.9694054477839223,2.0,0.0,0.0,0.0,280.0
34.72549164332873,0.9694054477839223,34.328057579091244,1.465412689881157,2.0,0.0,0.0,0.0,280.0
34.328057579091244,1.465412689881157,33.93062351485372,1.9614199319783923,2.0,0.0,0.0,0.0,280.0
33.93062351485372,1.9614199319783923,33.533189450616256,2.4574271740756064,2.0,0.0,0.0,0.0,280.0
33.533189450616256,2.4574271740756064,33.135755386378726,2.9534344161728416,2.0,0.0,0.0,0.0,280.0
33.135755386378726,2.9534344161728416,32.73832132214123,3.4494416582700556,2.0,0.0,0.0,0.0,280.0
31.42640557200231,-17.075152785611305,31.205265656804855,-17.299809596460044,2.0,0.0,0.0,0.0,281.0
31.205265656804855,-17.299809596460044,31.036363082298774,-17.56397510713608,2.0,0.0,0.0,0.0,281.0
31.036363082298774,-17.56397510713608,30.82615874675766,-17.792491758525784,2.0,0.0,0.0,0.0,281.0
30.82615874675766,-17.792491758525784,30.580362424612904,-17.990770122182237,2.0,0.0,0.0,0.0,281.0
30.580362424612904,-17.990770122182237,30.33456610246817,-18.189048485838686,2.0,0.0,0.0,0.0,281.0
30.33456610246817,-18.189048485838686,30.08876978032342,-18.387326849495157,2.0,0.0,0.0,0.0,281.0
30.08876978032342,-18.387326849495157,29.842973458178683,-18.585605213151627,2.0,0.0,0.0,0.0,281.0
29.842973458178683,-18.585605213151627,29.597177136033935,-18.783883576808073,2.0,0.0,0.0,0.0,281.0
29.597177136033935,-18.783883576808073,29.351380813889197,-18.982161940464525,2.0,0.0,0.0,0.0,281.0
32.28485460890151,3.046806981123476,32.15461054155202,3.2125169208987483,2.0,0.0,0.0,0.0,282.0
32.15461054155202,3.2125169208987483,32.024366474202516,3.3782268606739807,2.0,0.0,0.0,0.0,282.0
32.024366474202516,3.3782268606739807,31.894122406853008,3.5439368004492526,2.0,0.0,0.0,0.0,282.0
31.894122406853008,3.5439368004492526,31.763878339503535,3.709646740224505,2.0,0.0,0.0,0.0,282.0
31.763878339503535,3.709646740224505,31.63363427215404,3.8753566799997574,2.0,0.0,0.0,0.0,282.0
